Time_s,X_Position,Y_Position,Distance_from_Center
45.400000000000006,3.6743850460864347,1.568346971397681,3.9950992089804087
45.5,3.8439345134698466,1.5524649272869337,4.145597652245173
45.6,3.995375086743917,1.612430904435084,4.308474846781783
45.7,4.091826924787959,1.7220367863837642,4.439420939275595
45.800000000000004,4.11292900090619,1.8504004489175325,4.510007404411815
45.900000000000006,4.070872456786033,1.9632119256709903,4.519535775333121
46.0,3.993595265859787,2.0259399435032717,4.478083943181474
46.1,3.908444644694119,2.0259465105500114,4.402317435652262
46.2,3.8438162252747996,1.9803701738123807,4.323978399461714
46.300000000000004,3.8240096768259644,1.915107725525091,4.27676134578778
46.400000000000006,3.8533192854593517,1.8548131389209097,4.2764940425547895
46.5,3.916109601842184,1.8253728400379141,4.320636575643528
46.6,3.9895723842634965,1.843408750719248,4.394865598798924
46.7,4.046428899689156,1.902315813039227,4.471285306573344
46.800000000000004,4.057907646126414,1.982378053086347,4.516241491533599
46.900000000000006,4.014462876005153,2.0620272487927154,4.513077504052775
47.0,3.934799085807229,2.114844021275288,4.467125370973288
47.1,3.8451436381248967,2.1160759510446563,4.388952839619254
47.2,3.768795338507972,2.064744272280552,4.297323261458785
47.300000000000004,3.7290381640050687,1.982472255811631,4.22325962659995
47.400000000000006,3.740604015114582,1.893306640439087,4.192460904125651
47.5,3.796999809206051,1.821125050198219,4.211140463053952
47.6,3.878321832025004,1.7915619986912814,4.272127646491439
47.7,3.9632026579714847,1.8163459383688976,4.35959721487908
47.800000000000004,4.02654623504482,1.8827378672263109,4.444972042616409
47.900000000000006,4.042845665693587,1.9685172546206948,4.496627765154329
48.0,4.007248661310701,2.051590146822408,4.50189559675868
48.1,3.9375920728781773,2.1070370500333175,4.465897050157579
48.2,3.8551853496742288,2.1166684512139757,4.398038132247989
48.300000000000004,3.7805718682138005,2.0862830677598323,4.318020459603099
48.400000000000006,3.734566952548993,2.0349120241822813,4.252982161875677
48.5,3.7257672041227714,1.978420174553924,4.21846982286217
48.6,3.7426428294946477,1.933130726851539,4.21240664659352
48.7,3.7672417066826296,1.9157796008218269,4.226383981075796
48.800000000000004,3.784452790682983,1.9262585658027855,4.246475595978013
48.900000000000006,3.7776555922385193,1.9449924633883973,4.24896192689563
49.0,3.7363882747260027,1.9513427460426194,4.215250390195475
49.1,3.675636621785241,1.9289210079251058,4.151028888146121
49.2,3.626445340601592,1.8622260570419276,4.076639755472259
49.300000000000004,3.61424669269223,1.7501895459114811,4.0157119670432735
49.400000000000006,3.6568456145549417,1.6193848915619067,3.999365859196765
49.5,3.76455381350972,1.5065747799760998,4.0548283542550365
49.6,3.9285784579661454,1.4426138710429866,4.185076281422035
49.7,4.11927687478006,1.4528670096024534,4.367981744317271
49.800000000000004,4.300456977662622,1.5504067427246997,4.571399269874963
49.900000000000006,4.435230796460045,1.7207272085846994,4.7573284881571185
50.0,4.486774097813802,1.9290927211479134,4.883906277929452
50.1,4.436655195723649,2.1386240952380904,4.9252027721175695
50.2,4.302522971041993,2.3114586373808823,4.88411147995894
50.300000000000004,4.121270763049191,2.4102940459951467,4.774347085259273
50.400000000000006,3.929962542938899,2.4194232779295817,4.614998871797295
50.5,3.7648679237128047,2.3541493396763866,4.44029836795911
50.6,3.6561492580189054,2.242164648887659,4.28890775252088
50.7,3.613208151258818,2.1139483816819915,4.186173778612049
50.800000000000004,3.6254475631054226,2.0036016624577315,4.142256589665883
50.900000000000006,3.674463585565302,1.9363218021901132,4.1534352966288255
51.0,3.7349119536503896,1.9130833456186183,4.196362137471443
51.1,3.77589605876914,1.920337084314228,4.236164015240769
51.2,3.781686406342988,1.941592445004412,4.25099203697414
51.300000000000004,3.7622578971936043,1.9543524891378585,4.23958466560051
51.400000000000006,3.7346095143336275,1.936164252901931,4.206666166784161
51.5,3.71441873518997,1.886379415245967,4.165973336279767
51.6,3.7203737402015546,1.8242713799580137,4.143566921688996
51.7,3.7652286120446554,1.7680479304502448,4.159680274411619
51.800000000000004,3.8414064707241167,1.7331729155008537,4.214296148628717
51.900000000000006,3.9281567256253354,1.7371340494684722,4.295119319285354
52.0,4.004566395936888,1.786356577526754,4.3849312242656735
52.1,4.048804883074892,1.8658006526134754,4.458030176715267
52.2,4.041543071171848,1.952743953895317,4.488572083147589
52.300000000000004,3.985288639195548,2.025339057997765,4.4704053325791815
52.400000000000006,3.904237668147999,2.059517958183629,4.414146122351025
52.5,3.823329770635991,2.039363043341826,4.333226529686614
52.6,3.7639321322594363,1.9754840474625648,4.250849599554676
52.7,3.746203247244094,1.8941705536797904,4.197847169215406
52.800000000000004,3.7777085251374714,1.8187662111302907,4.192730879945142
52.900000000000006,3.8451381500391477,1.771001978150427,4.233383445838471
53.0,3.926546786445961,1.7701652488159407,4.307116747229486
53.1,4.00006870395931,1.816267454406971,4.393105632958613
53.2,4.040483389546141,1.8880043306013838,4.459828065471566
53.300000000000004,4.02864830328793,1.9615804273799868,4.480826366270509
53.400000000000006,3.9729477040819305,2.016380336953288,4.455345454913877
53.5,3.9018066920727414,2.031430155167966,4.398954868787514
53.6,3.842329005125706,1.9983247277366745,4.330911439998993
53.7,3.816626997937571,1.9347076716803175,4.278987662548776
53.800000000000004,3.839853103524914,1.868556191868878,4.270359949561797
53.900000000000006,3.90792142575362,1.824628882434449,4.312901625179757
54.0,3.996529430330575,1.826556413963541,4.394150181877012
54.1,4.076832111260228,1.889359381037176,4.493354975306948
54.2,4.121288144588467,2.001772308095491,4.581714563805061
54.300000000000004,4.101947306222116,2.1319127725919964,4.622880462759531
54.400000000000006,4.006057116181868,2.246160952590745,4.592791378133209
54.5,3.8535880841842585,2.3120258951983534,4.493952031634812
54.6,3.681828261200438,2.299935131331968,4.341147423586215
54.7,3.5272272262337285,2.202856129173511,4.158594357631168
54.800000000000004,3.424729979914588,2.0442679871801195,3.988459231173766
54.900000000000006,3.4020635758916633,1.8584590585915322,3.876584404713729
55.0,3.4640777404800174,1.6802939920290327,3.8500938289524846
55.1,3.593212807798185,1.5463548739408461,3.9118271534265836
55.2,3.76211519662824,1.4832201366101232,4.043940247623214
55.300000000000004,3.9356371532558985,1.4923781293458738,4.209089246266712
55.400000000000006,4.0741733235919195,1.5596332400773802,4.362492878415081
55.5,4.155782369886987,1.665755068487549,4.477194105023308
55.6,4.186865805938336,1.7821023265130451,4.550355368440896
55.7,4.18252012281923,1.8767346774077316,4.584278310396576
55.800000000000004,4.157005606387468,1.938462762749572,4.586756315099326
55.900000000000006,4.128367350128733,1.9778700679450607,4.5777054277532905
56.0,4.111507640955493,2.0074141061679494,4.575391401320489
56.1,4.1051400761572205,2.0386557091519544,4.583480352890145
56.2,4.0972578081760105,2.085566281885215,4.597511094363536
56.300000000000004,4.075816856551194,2.1515377728008245,4.608839098507952
56.400000000000006,4.026632194353162,2.2204514282461174,4.59827917527868
56.5,3.936450066627089,2.2717929789475795,4.54496231736237
56.6,3.812937593802393,2.2894039530343457,4.447455851877663
56.7,3.6849979729605726,2.2570115350482425,4.321262677744128
56.800000000000004,3.5807531282592855,2.166554078328572,4.185182139389017
56.900000000000006,3.5219360940773554,2.0355706883678075,4.067871910238454
57.0,3.525901861102705,1.8960970414039044,4.0033945501971395
57.1,3.594405450702901,1.7754914490622082,4.009004917649234
57.2,3.7057809734947007,1.6979145882439217,4.076239268306861
57.300000000000004,3.8292267303232124,1.6841701964627562,4.183229207547107
57.400000000000006,3.936390140522809,1.734527951635366,4.3015990693473
57.5,3.999175991897888,1.8248150185234255,4.395834217301775
57.6,3.997794206490287,1.9243826834126512,4.436846541144485
57.7,3.940366565446587,2.0037563978058595,4.420580094494075
57.800000000000004,3.8555801821405407,2.0345009294949334,4.359437185352099
57.900000000000006,3.7726939365693357,2.0041091469656562,4.271963601434174
58.0,3.718883620498439,1.929158454893578,4.189480603475681
58.1,3.7166214979399155,1.8383431182214123,4.146417824973885
58.2,3.769125102135392,1.757962098923655,4.158934331869066
58.300000000000004,3.857334771756182,1.7143216421166791,4.221129023617845
58.400000000000006,3.9550255430822094,1.727125953742856,4.315691266358716
58.5,4.034970448565839,1.7916071564161484,4.41484345404468
58.6,4.067650707804949,1.883221661241014,4.482444211150148
58.7,4.037193527463721,1.9754401238262653,4.494585104435969
58.800000000000004,3.9593953192272164,2.0410476261273103,4.454513071710343
58.900000000000006,3.866169512025757,2.0524492408960606,4.377192545704643
59.0,3.786651987977494,2.0011804843458556,4.2829261736551825
59.1,3.746779367555843,1.9073657988990032,4.204331090667313
59.2,3.7655510329873785,1.8013870946749477,4.174250836604547
59.300000000000004,3.842110755229458,1.713884309896065,4.207043437279652
59.400000000000006,3.957396424562701,1.6759728119996293,4.297658819369401
59.5,4.0859879867286475,1.7066665026675865,4.428093086083267
59.6,4.1962930778609655,1.7982515352729667,4.565367912820985
59.7,4.252267676678898,1.9277290044005555,4.668824210498324
59.800000000000004,4.235678029833929,2.070213947359214,4.7145258680230455
59.900000000000006,4.158544477484352,2.1954385992323013,4.702493255095076
60.0,4.0441651064519615,2.27214541608207,4.638740798974046
60.1,3.915908377103177,2.2903395084552463,4.536517770477468
60.2,3.7998730030733445,2.2624738888609635,4.4224227452001115
60.300000000000004,3.7171384153645195,2.204428190025676,4.321645710138504
60.400000000000006,3.670297365650366,2.133130877897024,4.245153718599333
60.5,3.6494533118063375,2.0697385194936433,4.195512723628661
60.6,3.6436981836311313,2.026085292294405,4.169119579125611
60.7,3.6388536308711026,1.9945411257816816,4.149632519794767
60.800000000000004,3.6198856215268447,1.9618273353049187,4.117321751634962
60.900000000000006,3.590304108554955,1.916975126841854,4.070021772526154
61.0,3.571965580227405,1.8467674360474318,4.021130197988434
61.1,3.5831809904771323,1.7448141715597212,3.9854187363177185
61.2,3.6352586167261,1.6300260396487851,3.983979179214477
61.300000000000004,3.737325265451599,1.5350656189298881,4.040300309903147
61.400000000000006,3.8860140937878613,1.4848241028376536,4.16002501837255
61.5,4.056418572364363,1.4966810077667883,4.32372358890255
61.6,4.214562094810857,1.5820290173093658,4.501705172779012
61.7,4.328970507722516,1.7318772238814826,4.662551273211991
61.800000000000004,4.370423199521811,1.9145618434823077,4.771388267101813
61.900000000000006,4.321507514109205,2.0938646186765917,4.802051252938476
62.0,4.1962625943362335,2.2358409684053377,4.754745481792393
62.1,4.03170183559885,2.308166984471539,4.645670513432433
62.2,3.865648675920455,2.2954245351008784,4.495799537567111
62.300000000000004,3.7325106113199564,2.2135215469884764,4.339506089706331
62.400000000000006,3.660566894461187,2.0938926485122877,4.2171241874432654
62.5,3.6579162091349953,1.968677001751083,4.15403901405321
62.6,3.7093600919225582,1.871757835431802,4.1548561570827065
62.7,3.7910548321828705,1.830630413217547,4.209905515616015
62.800000000000004,3.875787953106197,1.8471121768706174,4.293431687052542
62.900000000000006,3.930436132428635,1.9009284102125759,4.365988663734009
63.0,3.9316508656423297,1.967843368559122,4.396622118455053
63.1,3.8857374654838592,2.0220856881956473,4.380386533294818
63.2,3.81637582021048,2.036643210937978,4.325810903142551
63.300000000000004,3.7482390836137407,2.001528947220347,4.249166312877217
63.400000000000006,3.7066375392413655,1.9320172769627761,4.179934521711548
63.5,3.711914503433791,1.850508414686786,4.147612647491172
63.6,3.7646426556018207,1.7790875400909951,4.163854800504427
63.7,3.8474753558222017,1.7429118710543832,4.223838112892286
63.800000000000004,3.938818918271273,1.7588669636664513,4.313688383136747
63.900000000000006,4.013520195293949,1.8197062176316519,4.406776041112104
64.0,4.042910716391006,1.904097103406642,4.468860351354784
64.10000000000001,4.015008888120523,1.9900321479631162,4.481129804146884
64.2,3.9460779139630238,2.0516388093683133,4.44755581271028
64.3,3.8611079866809015,2.0632452284155796,4.377800333202818
64.4,3.7824139560596604,2.021382942580571,4.288664633140551
64.5,3.733072868412517,1.9461001194310763,4.209885831673741
64.60000000000001,3.730398218158863,1.8606618492261435,4.168684850550408
64.7,3.7730245867053864,1.7869333170631203,4.1747868462370095
64.8,3.8457802988162997,1.7473407491363881,4.224124264312794
64.9,3.929712410968062,1.7518975919852084,4.3025323712576515
65.0,4.000585812635874,1.7897716332488922,4.382689738442119
65.10000000000001,4.034116091980878,1.8444192904772019,4.435760945166398
65.2,4.028145101662451,1.9010239780557898,4.454194105019477
65.3,4.0034537392324046,1.9402787733671927,4.44885643289972
65.4,3.980394949575435,1.94682156371455,4.430988394878686
65.5,3.9730836498356705,1.9293839474452443,4.416776664633489
65.60000000000001,3.993476103505766,1.9120618443906037,4.4276214705015144
65.7,4.042215364490053,1.914369294691702,4.472618343809122
65.8,4.100476033015898,1.9512025195842522,4.541045581115624
65.9,4.142002394347925,2.0334144649808525,4.614212632852685
66.0,4.144003033058471,2.1527854558744757,4.669822947074384
66.10000000000001,4.085738249117172,2.2792709949793974,4.678496907004795
66.2,3.9565525448536825,2.379298499764918,4.61685709018286
66.3,3.774865817990844,2.4234394499089484,4.4858299913405855
66.4,3.580228152283084,2.3861836350797896,4.302546450966328
66.5,3.411826236097598,2.260682407208732,4.0928282655868875
66.60000000000001,3.3048939351056394,2.0718599249218665,3.9006316758693433
66.7,3.2877875796415488,1.8587492003160635,3.776836739722918
66.8,3.365910125705126,1.6584441486244206,3.7523043544508585
66.9,3.5169780608016064,1.5080022616965592,3.8266441566262426
67.0,3.706961364450094,1.4381504641168796,3.976158864402339
67.10000000000001,3.8983652202589534,1.4540684501002104,4.160717059366266
67.2,4.050080542334733,1.5367405396655993,4.331826853147541
67.3,4.133111307384166,1.6590234259298398,4.453646574102039
67.4,4.149214269921708,1.7880829185312264,4.518099111492031
67.5,4.118298222850157,1.8876568723983806,4.530301173238221
67.60000000000001,4.062790412524295,1.9386604784358579,4.501629747852268
67.7,4.008187008030123,1.9488880425296962,4.456874206622473
67.8,3.977920936109164,1.9351085010313944,4.42362971830821
67.9,3.9785679469279374,1.9153032563695764,4.415584839201064
68.0,4.0004789855409495,1.9119328513348677,4.433883099695821
68.10000000000001,4.029904806160475,1.9406125232627887,4.472818989424865
68.2,4.048524665516995,1.994572333720896,4.51318853602908
68.3,4.032424554677324,2.0555393013476504,4.526111974813416
68.4,3.972458321400734,2.1076404540715377,4.496951567329229
68.5,3.887094246895709,2.133017420513005,4.433876971732715
68.60000000000001,3.802681075722421,2.1131080583917465,4.350357345103683
68.7,3.7402274411988907,2.0487143666868235,4.264567020011081
68.8,3.7176445930916833,1.9618092877842785,4.2035195969782855
68.9,3.744090899175972,1.8764434874724616,4.187989592032214
69.0,3.8094585589398,1.8147496736088717,4.219631605975006
69.10000000000001,3.8918493554668268,1.798468498080395,4.2873045546397925
69.2,3.969243421313077,1.8348383935678325,4.372816628689994
69.3,4.017677233028046,1.9071858307164011,4.447368676158668
69.4,4.014782843065982,1.990808194025759,4.481271978175067
69.5,3.960887615712466,2.063082052800027,4.4659756225140725
69.60000000000001,3.8805669526127566,2.099588669428144,4.412150547578958
69.7,3.7998469507006174,2.0831103937817796,4.333380408114485
69.8,3.739793284131581,2.023145345431512,4.251960829638118
69.9,3.719843195317984,1.9466667146245389,4.198421691014446
70.0,3.7474717775170676,1.8774673950375547,4.191470928291884
70.10000000000001,3.8083014911522453,1.835410836233615,4.227516195743807
70.2,3.87744048012221,1.837256256116173,4.290694026323524
70.3,3.9306364831334846,1.8821938450392863,4.358045070079443
70.4,3.943860903772769,1.948563287224972,4.39897007407738
70.5,3.902464451519919,2.010521533193792,4.3899231919035415
70.60000000000001,3.820272127013664,2.0434660504946924,4.332462651190646
70.7,3.730434613178217,2.022564626194765,4.243454968576017
70.8,3.6630654785892123,1.9386639537625068,4.144450099355774
70.9,3.643131449712825,1.8138932037851312,4.06971931644242
71.0,3.690510756518012,1.6847114506344678,4.056861140817373
71.10000000000001,3.8060583631679084,1.5843965653308736,4.122668157889093
71.2,3.966383638325943,1.543662628542416,4.256182970354803
71.3,4.137771772636992,1.5847783317922368,4.430877746378211
71.4,4.283725487999536,1.7040037755577921,4.610198794374498
71.5,4.365110595382534,1.8743680167793315,4.750520600128595
71.60000000000001,4.356279043796372,2.0626337795795298,4.819919627554174
71.7,4.2643477258111,2.232200668490023,4.813250601312756
71.8,4.116830393452331,2.3450166216981376,4.737868238405689
71.9,3.944998515336306,2.38127075684265,4.607978266376658
72.0,3.782976539742091,2.3489426836753236,4.45291401572396
72.10000000000001,3.6614438332297317,2.2664945492873922,4.306177944052648
72.2,3.592015788483308,2.1559297342272408,4.189344870458686
72.3,3.568255754802642,2.046752557174797,4.113592731662159
72.4,3.5794006069680524,1.9640295504496044,4.082832445766362
72.5,3.610023123427631,1.9104803570272626,4.084385161351609
72.60000000000001,3.6368861470490725,1.8750957008104745,4.091811913296525
72.7,3.647069523058192,1.8470576623623522,4.088121587491178
72.8,3.6508857949921114,1.8127278623049434,4.0761439364737635
72.9,3.6643244379050164,1.757551530095698,4.064020296107002
73.0,3.698829734087367,1.6853041631176384,4.0646760663047266
73.10000000000001,3.765368432127464,1.6182573905580635,4.098384610033303
73.2,3.868240558564948,1.5767024012826534,4.177232993398543
73.3,3.993267622265074,1.5755019953013387,4.292830399658139
73.4,4.1151699380452325,1.6278846437702754,4.425452748862457
73.5,4.209996814360185,1.7332943803217198,4.552843351772358
73.60000000000001,4.254177957209868,1.8685519745346573,4.6464520414126405
73.7,4.228414527201188,2.0041786217957243,4.679339842532177
73.8,4.138586558371477,2.1147137600104537,4.647570654429109
73.9,4.016805514949391,2.1741855334120945,4.567472964192156
74.0,3.8966928118613566,2.164501235210451,4.457497107933951
74.10000000000001,3.8045352335215745,2.0958195940278785,4.343610032429044
74.2,3.762215772800829,1.9991337717702613,4.260375964459443
74.3,3.778693497537117,1.9055500186879089,4.231978901418435
74.4,3.8412965079012067,1.842962396400507,4.260524528289951
74.5,3.925787180393091,1.8339580693546378,4.333036716425298
74.60000000000001,4.005363507923512,1.8804741812277277,4.4248299376212685
74.7,4.049373759211855,1.9614525439605626,4.499413731143527
74.8,4.034060176579388,2.050686861933611,4.525368284899124
74.9,3.964721772076004,2.122508417003843,4.497116933127896
75.0,3.8690564287571654,2.149319790318076,4.425965794034121
75.10000000000001,3.7755173017789936,2.116630673477549,4.32835491889685
75.2,3.710469395150468,2.0391974807692987,4.233900034002236
75.3,3.697211077603086,1.9453588301348437,4.1777734177830395
75.4,3.741178391734958,1.8611507010428612,4.178552104590405
75.5,3.8240746839572832,1.812761929034985,4.231979796719454
75.60000000000001,3.918177868558302,1.8217726695943932,4.320992185753309
75.7,3.9945502290992283,1.8870402865507885,4.4178447885662955
75.8,4.022454628773396,1.9856851221934109,4.485876351956302
75.9,3.9832738254796234,2.0888317447413947,4.497742592300103
76.0,3.8879632042279355,2.164647361291225,4.449938884543856
76.10000000000001,3.7641713802298855,2.181224197040215,4.35048562547855
76.2,3.640630144385167,2.1267468012725406,4.21630641734314
76.3,3.5483860351756116,2.0182569932670336,4.082205867604007
76.4,3.515365823358009,1.8818844979576852,3.9873908932642887
76.5,3.5493874297918144,1.743632893899986,3.9545425519842596
76.60000000000001,3.6375119100097524,1.6337160044630965,3.98754572120517
76.7,3.7596729218374283,1.5766115236152098,4.07686698036542
76.80000000000001,3.8903856441787745,1.5740623224206334,4.196757397717497
76.9,3.9980671372632464,1.6132131827370226,4.311264038193537
77.0,4.0640656192590505,1.6795573778088306,4.397447253008901
77.10000000000001,4.095560532433746,1.7533182560033544,4.455080356364364
77.2,4.107768266401807,1.8116784981664853,4.489536625441036
77.30000000000001,4.112925010946755,1.849100442565722,4.509470544572624
77.4,4.123612066355452,1.8790295527584167,4.5315481387635925
77.5,4.146860621111117,1.9149152637964981,4.567642004190224
77.60000000000001,4.173410510511551,1.9674764080418905,4.613926603821273
77.7,4.18526508485905,2.0479241277072227,4.659446003913515
77.80000000000001,4.167603897535319,2.1546010868068395,4.691612525563124
77.9,4.106088722467852,2.2634659037812943,4.688629063421221
78.0,3.9884676128585492,2.345372240149806,4.6269476811054275
78.10000000000001,3.8251288676691884,2.378573443729433,4.504355945248006
78.2,3.651939339199408,2.3447162291165995,4.3398565796895845
78.30000000000001,3.506446570411176,2.235010759682432,4.158177563193345
78.4,3.4178793408544546,2.0680887588915713,3.9948579828691484
78.5,3.4082067402901153,1.8816955977179417,3.8931544417130506
78.60000000000001,3.4824440689539986,1.7122503673001923,3.8806208283871957
78.7,3.6201396686602085,1.592273785058761,3.954838432501712
78.80000000000001,3.7875898930900105,1.548456026764346,4.091888716113919
78.9,3.9492618840249225,1.585432266479263,4.255615689909705
79.0,4.067688691477214,1.6818679167756527,4.401678200442517
79.10000000000001,4.114111446293052,1.8075291400793116,4.493670502468484
79.2,4.090220599363342,1.929650056539007,4.522549490293854
79.30000000000001,4.021557397785498,2.012093842312257,4.496826162300937
79.4,3.935998261440338,2.032268236633191,4.42969485401529
79.5,3.8613094437063924,1.9989915568645311,4.348065991273804
79.60000000000001,3.824841164991863,1.9375415920540262,4.287595755007177
79.7,3.8388061592019405,1.8727610735796174,4.271260559441655
79.80000000000001,3.892803149365543,1.8303072854276141,4.301620754878292
79.9,3.9654581381658005,1.83206697641976,4.3682179034056
80.0,4.031229330316715,1.8792929794921995,4.4477580887874755
80.10000000000001,4.0603814386640975,1.9546229784721245,4.506356445668625
80.2,4.034288425605661,2.0370205160276806,4.519395499808961
80.30000000000001,3.963686964764152,2.1020265529161235,4.4865721864030785
80.4,3.874682376128709,2.122114888116834,4.417752269452141
80.5,3.7913139631405346,2.086563691624045,4.327563934398676
80.60000000000001,3.736940259753263,2.0117826702398474,4.24405372459423
80.7,3.7310017335933114,1.922395867724493,4.197139479254949
80.80000000000001,3.7743670964460385,1.8416555858370363,4.199707403567451
80.9,3.8497516263889935,1.7954249525810142,4.247839256049508
81.0,3.935926060872369,1.8024365115506762,4.329005813674227
81.10000000000001,4.0095960671057895,1.857358610642237,4.418895974095461
81.2,4.0435651642367745,1.9391050396131457,4.484478519525126
81.30000000000001,4.02401321761469,2.025680970163145,4.505115511107215
81.4,3.963220396629588,2.0931422949931315,4.482004080693134
81.5,3.8828437895856776,2.1187061597889345,4.423278386655269
81.60000000000001,3.8032167733588995,2.099679694823823,4.344319583779944
81.7,3.7457503327942296,2.053307618018663,4.2716176947195965
81.80000000000001,3.7249586840673587,1.9969103878334553,4.226460492545268
81.9,3.7353311202400814,1.9458023096293162,4.211750848043223
82.0,3.7591395248566224,1.9179355217303091,4.220142963556352
82.10000000000001,3.7805022730749376,1.9206840140073451,4.240427398080073
82.2,3.7836197529921236,1.939235741438881,4.251636590315098
82.30000000000001,3.753639433932219,1.9516315604442964,4.230682539223811
82.4,3.696152870090664,1.9406163154177865,4.174630249823949
82.5,3.6397784704329226,1.8900094578895688,4.10123433428755
82.60000000000001,3.6130043816544006,1.7914090050601568,4.0327344178937095
82.7,3.635665820257024,1.6627330239983267,3.9978428015218155
82.80000000000001,3.7214379188499147,1.54013366762954,4.027544152212363
82.9,3.869195238242776,1.4568360776248823,4.134373368324398
83.0,4.0549803211175615,1.4399408954318216,4.303056493585423
83.10000000000001,4.243354137842198,1.5084649259428824,4.503500946146494
83.2,4.397837858318278,1.6578520981203213,4.6999416387120645
83.30000000000001,4.480681446285848,1.8577229425168966,4.850529945711487
83.4,4.464251105663978,2.070906221708114,4.921198077047034
83.5,4.354376312575235,2.2604046161950606,4.906120881147573
83.60000000000001,4.184592300652151,2.387257996099813,4.817656428453543
83.7,3.9926072600316105,2.4258725366447553,4.671805892468606
83.80000000000001,3.81482819825129,2.382518245131267,4.4977002312911605
83.9,3.6850151099373747,2.2828862069478664,4.33484783981394
84.0,3.620615690016255,2.156409870231731,4.21413828715014
84.10000000000001,3.616278115455194,2.0364077281239625,4.1502317818988335
84.2,3.6554050347056144,1.9534104875453016,4.144610777938397
84.30000000000001,3.7154390893457467,1.916683575525847,4.180689363649122
84.4,3.765966243220492,1.9154806686000037,4.225111588686929
84.5,3.7834161550258703,1.9341776505246078,4.2491506193473105
84.60000000000001,3.7704282565265324,1.9526701117252443,4.246062859030562
84.7,3.743807094630423,1.9463185585806162,4.21950796814989
84.80000000000001,3.719219278984652,1.9054305994657192,4.178906294062049
84.9,3.7143562310343827,1.8450803284223376,4.1473803333375425
85.0,3.7459797285226433,1.7852288765079725,4.149627244466724
85.10000000000001,3.81374389889496,1.7413281754688776,4.192477351285311
85.2,3.899389499130204,1.730640723505935,4.266187499370375
85.30000000000001,3.981525029148949,1.7655020943810127,4.355403448935963
85.4,4.039068934596386,1.8373898394888877,4.437350479810964
85.5,4.050157222571995,1.9242581437512867,4.484031994906509
85.60000000000001,4.008179717811075,2.004182088158047,4.48132240446563
85.7,3.932344880409296,2.053813221573847,4.4363819726881895
85.80000000000001,3.8489595445731393,2.052040735604727,4.361807051709401
85.9,3.7800076805046126,2.0000410062726717,4.276519857482958
86.0,3.7465699277159006,1.9216647542938297,4.210650977124594
86.10000000000001,3.7622069818263313,1.841942889807066,4.188908567086849
86.2,3.8200238605555934,1.7824577553087553,4.215416698818088
86.30000000000001,3.899178327268634,1.7646565854055454,4.279907065843437
86.4,3.9779131983506426,1.7967686586663003,4.364879268247604
86.5,4.03227818955709,1.8628191192326071,4.441774698130956
86.60000000000001,4.038539242018345,1.9381209833421738,4.479521420352105
86.7,3.9947458855080042,2.0015291299298665,4.468121926239361
86.80000000000001,3.92542995716426,2.0318735746378502,4.420125628521682
86.9,3.8594225635362545,2.0140783835171963,4.353349774470689
87.0,3.8202467770957425,1.9575372969690907,4.292579376893975
87.10000000000001,3.8264065728983723,1.8893017505817682,4.267417060221698
87.2,3.881497258925783,1.8353317384718804,4.293537418177531
87.30000000000001,3.966543896202519,1.8194887677298874,4.363944300331603
87.4,4.052665543429065,1.8617295204989095,4.459835738499154
87.5,4.112233293021292,1.9605889097289126,4.555696601968216
87.60000000000001,4.116892082041877,2.0887041112410163,4.6164364264543085
87.7,4.045923472869574,2.2118235155986596,4.611036761127828
87.80000000000001,3.908454772852455,2.2974863169961224,4.533702911331701
87.9,3.7389161077716535,2.3137795753584447,4.396938660511451
88.0,3.574679186362606,2.243656505200688,4.220465116399303
88.10000000000001,3.451064157751819,2.101858886909951,4.040749262377165
88.2,3.3998683173773756,1.9213060240045674,3.905191597525364
88.30000000000001,3.434783366804837,1.7365694489141976,3.848819329064607
88.4,3.544270526545216,1.583994774852434,3.882124806352433
88.5,3.7033700380521286,1.4957937116181796,3.9940391167912606
88.60000000000001,3.879811236889804,1.4820503621260215,4.1532407237932
88.7,4.0338920176916915,1.5318190678740013,4.314945476723793
88.80000000000001,4.134922707720455,1.6275885754294337,4.443718079456737
88.9,4.181146149875342,1.7443446492742292,4.530421766466014
89.0,4.187065152124147,1.8489208264990569,4.577119488367587
89.10000000000001,4.1668341230440955,1.9210859890820735,4.5883633232790215
89.2,4.1370851222346445,1.9663613688895831,4.580616807993937
89.30000000000001,4.115532711794666,1.9980146448826852,4.574895848324598
89.4,4.106788075456695,2.027172761147405,4.579862192277329
89.5,4.100814088630333,2.0675417909247806,4.5925379962205515
89.60000000000001,4.085244393159538,2.1281360947194186,4.606320113657871
89.7,4.047141617722428,2.1985219703129717,4.605741430850167
89.80000000000001,3.9712112509815545,2.2576716872879192,4.568106855963854
89.9,3.856201535593165,2.288267091001579,4.4840223642252175
90.0,3.7262260595952386,2.274282969444683,4.365446560469247
90.10000000000001,3.6114563610729755,2.2026326837767742,4.230154581995335
90.2,3.535270489673345,2.0817547636324267,4.102662590448002
90.30000000000001,3.516988675430376,1.9416976324609285,4.017387091009514
90.4,3.5653483062789535,1.812120846792114,3.9994362738346974
90.5,3.665816085513876,1.7174901084337315,4.0482069914197805
90.60000000000001,3.788532643507282,1.6810264596349922,4.144735160286268
90.7,3.904199573136879,1.7117951831693015,4.2629821787105575
90.80000000000001,3.9848251619544377,1.7922093960230139,4.3693072781092415
90.9,4.005541517501648,1.8919759253860506,4.42989116691029
