Time_s,X_Position,Y_Position,Distance_from_Center
59.300000000000004,3.8605228331437402,1.933583130655944,4.3176822796937495
59.400000000000006,3.824433861002011,1.9524887189811406,4.294008215516985
59.5,3.7909487584492174,1.968683500691486,4.271651579317132
59.6,3.7615024029918356,1.9818476431664944,4.251660899982258
59.7,3.7373710212154077,1.9921014552973992,4.235139945553006
59.800000000000004,3.7196136654576666,1.9999435069347715,4.223185983495158
59.900000000000006,3.7090239152952877,2.006118198230231,4.216796014689695
60.0,3.7060869177480784,2.0114789893427005,4.216767478350044
60.1,3.710948624788518,2.0168907350464895,4.223622607778323
60.2,3.723405646099084,2.0231713736680708,4.237566756126974
60.300000000000004,3.7429187014986036,2.0310460700968282,4.258472560071717
60.400000000000006,3.768645534402874,2.0410887439980048,4.285875922708224
60.5,3.7994845665072114,2.053648974926582,4.318976393006043
60.6,3.834124146118909,2.06878779660117,4.3566490465973935
60.7,3.8711055257694023,2.0862530613684287,4.397489036678948
60.800000000000004,3.908920555503836,2.105506353511843,4.439911813754768
60.900000000000006,3.9461595839085284,2.1257847769052503,4.482313730585492
61.0,3.9816914150532865,2.1461679473757447,4.5232624711652605
61.1,4.0148129054644315,2.1656331392600094,4.561654256927515
61.2,4.045294448386308,2.1831072894769394,4.5967776334637325
61.300000000000004,4.073295294422414,2.1975423549176587,4.628274727932735
61.400000000000006,4.09919511570756,2.2080342342013157,4.656051522056614
61.5,4.123421834713131,2.213971940096167,4.680200783996579
61.6,4.146330785641552,2.215162100485078,4.700957574301682
61.7,4.16814309003942,2.2118627741192314,4.718660164768998
61.800000000000004,4.188922888898145,2.2047021785889385,4.733686371677955
61.900000000000006,4.208573286357474,2.1945222485366855,4.746368823212568
62.0,4.226843030468623,2.1822181088939536,4.7569189481223955
62.1,4.243341718698727,2.16862343120456,4.765383145982966
62.2,4.257559411609356,2.1544477108107776,4.771630442731416
62.300000000000004,4.2688880233342585,2.140241369937483,4.775357376925683
62.400000000000006,4.276647866970823,2.126362410010921,4.776100300116565
62.5,4.28012381786013,2.1129376368735997,4.773255215629117
62.6,4.278612710459046,2.0998348966968945,4.766113020007789
62.7,4.271486936643923,2.0866708618077245,4.753924266901722
62.800000000000004,4.25828707279142,2.0728638588028705,4.736008168429785
62.900000000000006,4.238851910838336,2.0577161427409023,4.711906328240652
63.0,4.213465108595862,2.0404979054946573,4.681551016883488
63.1,4.182958683892896,2.0205164704605987,4.645388052526672
63.2,4.148705743647523,1.997178142703481,4.604397884747415
63.300000000000004,4.112482500455522,1.9700671614957161,4.560008436105869
63.400000000000006,4.076249373704012,1.9390600320649742,4.513952011771301
63.5,4.041931978826892,1.9044608363025008,4.468129944224262
63.6,4.011256890673837,1.86710304608353,4.424506258066852
63.7,3.985649778496035,1.8283540396696294,4.3850065736782815
63.800000000000004,3.966174853767921,1.7900009609091372,4.351395915188208
63.900000000000006,3.9534945565882422,1.7540597942570306,4.325141034787406
64.0,3.9478426670332913,1.7225782567204102,4.307288889101177
64.10000000000001,3.9490146069039866,1.69748000563688,4.298389783986328
64.2,3.95637942458902,1.6804535483934404,4.29847208663956
64.3,3.9689140626722423,1.6728609258453209,4.307057291712933
64.4,3.985256540006313,1.6756426982459454,4.3231988320973675
64.5,4.003771852658403,1.6892200178789754,4.345532570001374
64.60000000000001,4.022627345458433,1.7134217644531535,4.37233860803709
64.7,4.039886286840424,1.7474710160209614,4.40162880788858
64.8,4.053640539747006,1.7900416261110563,4.43128092640161
64.9,4.062197315931128,1.8393616822684598,4.459226214463168
65.0,4.0643005033279405,1.8933263536072675,4.48366181403276
65.10000000000001,4.059321286723463,1.9495982697194965,4.503223592288028
65.2,4.047339582884625,2.0057034365790014,4.517057003701582
65.3,4.02908412608458,2.0591514219988123,4.524778831477454
65.4,4.0057718316637265,2.10760343001661,4.526389309987415
65.5,3.9789233565115794,2.14907747328818,4.522207985396966
65.60000000000001,3.950210839609154,2.182135478835493,4.512857290604066
65.7,3.921349741156683,2.205982860204048,4.499260402775507
65.8,3.8940187409714992,2.220450617921748,4.482608939185564
65.9,3.869789569882493,2.225893389919177,4.464288599369133
66.0,3.850059365020434,2.223067461880861,4.4457829517706955
66.10000000000001,3.8359867626370354,2.2130319616826206,4.428578203730335
66.2,3.8284354195427905,2.197074998638881,4.414074796744367
66.3,3.82792838392478,2.176640760356773,4.4034986899173125
66.4,3.8346146953565974,2.153235760832609,4.397805600930213
66.5,3.848246705811693,2.1283143271791527,4.397581674519143
66.60000000000001,3.8681699340461355,2.1031676697887645,4.402959559875969
66.7,3.893340688171893,2.0788488970237284,4.413582949354364
66.8,3.9223995558697924,2.056149810250202,4.428653330085737
66.9,3.9538214278211106,2.0356164487387223,4.447070744824397
67.0,3.9861247549167684,2.0175737635628614,4.4676385768297635
67.10000000000001,4.018073141460311,2.0021392217047476,4.489261992044264
67.2,4.04878666075334,1.9892315311740028,4.511065894986577
67.3,4.077725963239071,1.9786022905059149,4.532407313478044
67.4,4.104585512119827,1.9699161948638189,4.552822425824527
67.5,4.129169206837964,1.962874159882673,4.571970396473929
67.60000000000001,4.151301493421365,1.9573318165953757,4.589602589499336
67.7,4.170784492945789,1.953351822550525,4.605543033048169
67.8,4.1873861153087,1.951164735681039,4.619658678349013
67.9,4.200843963368954,1.9510711989884677,4.631821329465946
68.0,4.2108788233434495,1.9533447909701551,4.641880689687376
68.10000000000001,4.21721327384426,1.9581732587306768,4.649659160443499
68.2,4.219586970979195,1.9656354168595938,4.654958302463102
68.3,4.217762768107509,1.9756866036433558,4.657559481514942
68.4,4.211526651818782,1.9881294532027791,4.657211124876378
68.5,4.20068811058279,2.0025706745370613,4.653608267667942
68.60000000000001,4.185086634923028,2.01838915373423,4.646379764690284
68.7,4.164614905139263,2.034745292847253,4.6351057932772335
68.8,4.139277586006437,2.0506401782189,4.6193878462996505
68.9,4.109298923730276,2.065003782282051,4.598975784390475
69.0,4.0752601938507045,2.076779647182729,4.573921659860004
69.10000000000001,4.038205535989946,2.08498784074333,4.5446978169012935
69.2,3.9996445557689713,2.088774916390264,4.512220874894482
69.3,3.961427570135368,2.0874781453761844,4.477775496923869
69.4,3.9255403323848252,2.08072559242766,4.442891613821273
69.5,3.893897134799925,2.0685604788871337,4.409237729043063
69.60000000000001,3.86818558715472,2.0515368605797564,4.378545789070722
69.7,3.8497691803614185,2.0307227393456087,4.352534616307602
69.8,3.839625636394139,2.0075884606181447,4.332797762977431
69.9,3.838300520994003,1.9838220581375303,4.320659769967529
70.0,3.845872421160874,1.9611428910668152,4.317037887142955
70.10000000000001,3.8619390104739146,1.9411619703577943,4.322346899056529
70.2,3.885633857335865,1.9252923098475754,4.336461801011628
70.3,3.9156761333522603,1.9146827378118467,4.358730270133629
70.4,3.950446660830579,1.9101483262708823,4.388017257078979
70.5,3.9880784669071723,1.912093398137793,4.422767348777323
70.60000000000001,4.026552960885795,1.9204501240586813,4.461082539677467
70.7,4.0638056627222765,1.9346645909025826,4.500826984418075
70.8,4.097858779006851,1.9537436299234763,4.539775406796032
70.9,4.126994249304175,1.97634565103002,4.575808525947628
71.0,4.14994971355156,2.0008843405354066,4.607127170939227
71.10000000000001,4.166077304395698,2.0256259553215212,4.632424917586161
71.2,4.175393393301273,2.0487861729453063,4.650960628867524
71.3,4.178492630423086,2.0686497881590498,4.662522129550756
71.4,4.176369689764704,2.0837301992453745,4.66733278531031
71.5,4.170225650273453,2.0929525250711056,4.665965307029207
71.60000000000001,4.161313201225375,2.0958033304320405,4.659283116375588
71.7,4.150830503096303,2.0923800005735296,4.648381216319805
71.8,4.139847105795568,2.083315964266619,4.6344945211244015
71.9,4.129245761574508,2.069623341570247,4.618875548816339
72.0,4.119675756406045,2.0525252857980023,4.602671874765774
72.10000000000001,4.111519908028295,2.0333275252336014,4.58683079903604
72.2,4.104876925356762,2.013333411551473,4.572037401246394
72.3,4.099560938187666,1.9937768489500454,4.558678098892628
72.4,4.095120688300062,1.9757468926376518,4.54682188297612
72.5,4.090877371979403,1.9600995296214219,4.536217349135205
72.60000000000001,4.085977849099185,1.947378156413322,4.526311596366843
72.7,4.079467528426129,1.9377738985006836,4.516306344480379
72.8,4.070398736052249,1.9311408971948434,4.505269252250552
72.9,4.057986568594176,1.9270532901878004,4.492303348407625
73.0,4.04179275609109,1.9248750607465364,4.476743535503726
73.10000000000001,4.02187523311659,1.9238235505560097,4.458315538903741
73.2,3.9988302409595438,1.9230319623423262,4.43719452178995
73.3,3.973701051843978,1.9216347059846446,4.413952876127092
73.4,3.947799130697728,1.9188947548846342,4.389450427634591
73.5,3.922517049962143,1.9143602026769613,4.364735386347847
73.60000000000001,3.899188288449034,1.9079968370526585,4.34098159855361
73.7,3.8790025987722228,1.9002330095533195,4.31943823336759
73.8,3.862956905243643,1.8918935054393855,4.301359911434205
73.9,3.851820564412221,1.8840600364004998,4.287913697964353
74.0,3.8461064167309944,1.8779232870281999,4.280085331016442
74.10000000000001,3.846048725390933,1.8746688755127532,4.278606571174484
74.2,3.8515906460325127,1.875397802951242,4.283907961653646
74.3,3.862382083787975,1.8810565242271005,4.296087639760586
74.4,3.8777869785860455,1.892355163394686,4.314885851991686
74.5,3.8968978125342364,1.909676647966668,4.339663288911171
74.60000000000001,3.9185590897861102,1.9330049655475388,4.369395099665032
74.7,3.9414137308079313,1.9619051320100547,4.40270529838288
74.8,3.963997465968384,1.9955636281883655,4.437966888604745
74.9,3.9848982111311484,2.0328652789177992,4.473472364428528
75.0,4.002960413318406,2.072469708248318,4.5076404872395415
75.10000000000001,4.017467187416556,2.112867233016682,4.539190516636668
75.2,4.028220428860412,2.152425040060634,4.567219435999149
75.3,4.035487152500048,2.1894563455859917,4.591173667725902
75.4,4.039854161268227,2.2223407404380424,4.6107721707895
75.5,4.042068839930298,2.249689298603002,4.625950977581186
75.60000000000001,4.0429213779965085,2.2705025163420185,4.636851835607498
75.7,4.043178352012506,2.284252786483705,4.643824068452759
75.8,4.043549232964096,2.2908602507599896,4.647400465627709
75.9,4.044665599726929,2.2905929244529752,4.6482400711633245
76.0,4.047063336352887,2.2839532611982833,4.647059731463545
76.10000000000001,4.051164868738431,2.271594398861446,4.6445751050703405
76.2,4.057259227645518,2.254269208830115,4.641452585796203
76.3,4.06547951635449,2.232789443432805,4.638261786122352
76.4,4.075780837692007,2.2079731268230676,4.635421746256774
76.5,4.087922228962258,2.180578157621071,4.633144639609027
76.60000000000001,4.101457437303169,2.151242077617093,4.631392402563162
76.7,4.115748182947575,2.120454518455457,4.629871539284263
76.80000000000001,4.130023552369451,2.0885729231863923,4.628091550368654
76.9,4.143502291323258,2.0558659576556195,4.62549414376976
77.0,4.155560151283947,2.0225554318379237,4.621624243250001
77.10000000000001,4.165879071303783,1.9888384720212517,4.616278469126261
77.2,4.174501961260339,1.9548977638666165,4.609565260600735
77.30000000000001,4.181762481018275,1.9209280175232548,4.601858526308467
77.4,4.188130712235547,1.8872033529153502,4.593688644001199
77.5,4.194050764075521,1.8541783397459133,4.585633994032381
77.60000000000001,4.1998247233192645,1.8225736871522624,4.5782422993659395
77.7,4.20555324573493,1.7933848626590296,4.571969747092182
77.80000000000001,4.211116252653274,1.7677907238218724,4.567119895140833
77.9,4.216176932133219,1.7470000822031677,4.563787594780257
78.0,4.220202574750308,1.7321021668192471,4.561829423403407
78.10000000000001,4.222499311212388,1.7239643307860053,4.56087200511169
78.2,4.222254311364406,1.723177094576624,4.560347658798488
78.30000000000001,4.218579780899483,1.7300190949483198,4.5595374147713414
78.4,4.210559008857343,1.744416408877954,4.557608558732571
78.5,4.197296492103435,1.7658948061727733,4.553644947631708
78.60000000000001,4.177973118358996,1.7935500995733191,4.5466780551749935
78.7,4.151913121223791,1.8260682863688364,4.535736759631483
78.80000000000001,4.118679161222032,1.8618058122634813,4.519937932722385
78.9,4.07820766513279,1.8989092435436534,4.498625798525964
79.0,4.030965666565165,1.935440393244042,4.47153371012987
79.10000000000001,3.9780681508178555,1.9694865067209184,4.438907896398297
79.2,3.9212839616250905,1.9992612650315271,4.401535358662205
79.30000000000001,3.862904958451039,2.0232199449273374,4.360671240024567
79.4,3.8055241486823226,2.04020586081944,4.317922417173137
79.5,3.751801546745213,2.04961254309155,4.275152210501748
79.60000000000001,3.7042720839550274,2.0515062607311845,4.234419630809843
79.7,3.6652036445151124,2.046644925169996,4.1979129583033234
79.80000000000001,3.6364857294018504,2.0363731311514828,4.167834448417907
79.9,3.619530934857984,2.022437182188504,4.146233995361633
80.0,3.6151888779274737,2.0067920842680036,4.134828302671251
80.10000000000001,3.6236867906292938,1.9914476051342818,4.134848185916419
80.2,3.6446123658416987,1.9783546854180645,4.146937009234868
80.30000000000001,3.6769440672496376,1.969304476856685,4.171100310020138
80.4,3.719120227441345,1.9658139836888648,4.206694650747787
80.5,3.7691301999005997,1.9689973933402833,4.252445555063999
80.60000000000001,3.8246156972591683,1.9794512793717227,4.30649655742665
80.7,3.882987152791932,1.9971918292026594,4.366504830110813
80.80000000000001,3.941575580819528,2.0216629308719622,4.429801244454948
80.9,3.997836110510277,2.0518011928688735,4.4936156601959265
81.0,4.049585406615012,2.086126209493495,4.555333635136396
81.10000000000001,4.09520947154085,2.12283413216177,4.612717785478416
81.2,4.133764869392651,2.159897746726898,4.664029402967007
81.30000000000001,4.164941973477285,2.195194954138466,4.708038076429273
81.4,4.188930168425736,2.2266829686443708,4.743970172629479
81.5,4.206259597273485,2.2526037811405857,4.771461368853799
81.60000000000001,4.217672495791968,2.2716658470402007,4.790535147806445
81.7,4.224034322016787,2.2831356327581216,4.801580393073269
81.80000000000001,4.226269678481362,2.2868128040825826,4.805295848974025
81.9,4.225308300351187,2.282925101543393,4.8026010923533455
82.0,4.222036124184446,2.27200855565423,4.79453980178332
82.10000000000001,4.217250153641141,2.2548175838901,4.782196273157995
82.2,4.2116146674316814,2.2322675168816795,4.766625260480498
82.30000000000001,4.205619745621397,2.2053851315810395,4.74878521554295
82.4,4.199548872176202,2.1752434987173306,4.729470901539456
82.5,4.19346160051386,2.1428782272878637,4.709251245364665
82.60000000000001,4.1871943845952355,2.1092058257945885,4.688426818235698
82.7,4.180388322263831,2.0749729746874657,4.667028966120005
82.80000000000001,4.172562136701791,2.04075014162706,4.644882767647456
82.9,4.163243133609658,2.006956335432506,4.621738538892116
83.0,4.1521360442257045,1.973887486605224,4.597441194788137
83.10000000000001,4.13926650539707,1.941731446111254,4.572072638478021
83.2,4.125025524119689,1.910578417219078,4.54600324053803
83.30000000000001,4.110088826221378,1.8804554833403158,4.519838822818186
83.4,4.09525641981154,1.8514095275822258,4.4943122257838155
83.5,4.081290921086064,1.8236296351878818,4.470185748811231
83.60000000000001,4.068809082543719,1.7975571905789054,4.4481928019806185
83.7,4.0582345990409845,1.7739186227778085,4.429001618998491
83.80000000000001,4.049791356471939,1.7536547512440697,4.413175162795572
83.9,4.043514600748511,1.7377822834284524,4.401124582542989
84.0,4.039268666794407,1.7272523422877577,4.393073185878607
84.10000000000001,4.036767274639982,1.7228500532640996,4.389043441985557
84.2,4.035593084767861,1.72513777568347,4.388862254721181
84.30000000000001,4.0352145780666415,1.7344180358512906,4.392170603941494
84.4,4.0350017269214895,1.750693676953937,4.39842781989041
84.5,4.034242756341813,1.7736249009758778,4.406910471799725
84.60000000000001,4.0321656776136505,1.8025065860834029,4.41671711167917
84.7,4.027976637406805,1.8362928380600683,4.426801009601147
84.80000000000001,4.020936591930572,1.8736727281378336,4.436054617392996
84.9,4.0104909105766104,1.9131710661277186,4.443451459404714
85.0,3.9964324107192892,1.9532385172658189,4.448214554040572
85.10000000000001,3.9790339212465202,1.9923140255785121,4.4499467550687966
85.2,3.959075183593468,2.02887310256335,4.448662987421129
85.30000000000001,3.9377371045750396,2.061495349367736,4.444720078948934
85.4,3.916410072899674,2.0889776986510538,4.438704279919026
85.5,3.896498175986957,2.1104836540417358,4.431347344707594
85.60000000000001,3.8792768554200814,2.125673402397,4.423491419077916
85.7,3.865813328224152,2.1347456079389353,4.416067424676628
85.80000000000001,3.8569283623726447,2.1383627196863184,4.410044389053108
85.9,3.853175928012078,2.1374971261907447,4.40634300715292
86.0,3.854830234279701,2.133267738725873,4.405740276072286
86.10000000000001,3.861880249195269,2.1268158369682726,4.408794014637514
86.2,3.874033901119632,2.119225576313282,4.415796158149123
86.30000000000001,3.8907324906101053,2.1114655612216966,4.426746675575005
86.4,3.9111740380889737,2.1043270649335377,4.441337045579068
86.5,3.9343427268506126,2.0983548172328472,4.458939967226136
86.60000000000001,3.95904461033186,2.0937902849704453,4.478614962690404
86.7,3.9839610081177446,2.090555445910793,4.499151851919407
86.80000000000001,4.007742367884326,2.088288914491377,4.519175752028531
86.9,4.029159020764863,2.086419008298593,4.537319328943088
87.0,4.047290691875519,2.084243969399185,4.552431753307136
87.10000000000001,4.061690924940647,2.0809996574009957,4.5637586202436555
87.2,4.072449295456871,2.0759196302595275,4.571026752860239
87.30000000000001,4.080120099820112,2.068311261574858,4.57441706709319
87.4,4.085557951279833,2.057667526543459,4.574470398096084
87.5,4.089735705747163,2.043803285364313,4.571987534117871
87.60000000000001,4.093598463756961,2.0269657450187752,4.567946859799583
87.7,4.097964084817324,2.007858707386074,4.563420452826889
87.80000000000001,4.103455334768201,1.9875599911066315,4.559467118280973
87.9,4.110450160552596,1.967371093892754,4.557011031747853
88.0,4.11904859740105,1.948664208513165,4.556737159996371
88.10000000000001,4.12905988092016,1.9327678471885066,4.559026985152654
88.2,4.140009544005798,1.9208892317921964,4.563934099576188
88.30000000000001,4.151163415403584,1.914045376156659,4.571184463940591
88.4,4.161566414934883,1.9129785656721645,4.5801879894426945
88.5,4.1700937576802755,1.9180579424626956,4.590057539779673
88.60000000000001,4.175512967066008,1.9291971208703655,4.599642384937212
88.7,4.176563800699015,1.9458252078895262,4.60759383203074
88.80000000000001,4.172074310696861,1.966926753284175,4.612483594199736
88.9,4.16112649437773,1.9911327208483,4.612979862761711
89.0,4.143252445735843,2.0168280516123644,4.608051238741446
89.10000000000001,4.118598100947794,2.042252821484706,4.597134640620505
89.2,4.087979681342566,2.0656002670991356,4.580205490860611
89.30000000000001,4.05280361308943,2.085134325393172,4.557740918613471
89.4,4.014890843424426,2.0993452654453724,4.530628988138535
89.5,3.976279788934,2.107130585352548,4.500088917300767
89.60000000000001,3.939059940952892,2.1079479733763353,4.467621053410999
89.7,3.9052450502193405,2.101876054777459,4.434954549024095
89.80000000000001,3.876669385739171,2.089558981025654,4.4039552974016765
89.9,3.8548919368532983,2.0720727140953437,4.376491423196785
90.0,3.841107908636367,2.050779012513389,4.354285765077234
90.10000000000001,3.8360777886657376,2.027210179009598,4.3387871474151325
90.2,3.8400850038301995,2.0029844555755427,4.3310737197511235
90.30000000000001,3.8529268222645525,1.9797251617624787,4.331784483771219
90.4,3.8739343177471177,1.958959321709231,4.341069997400447
90.5,3.9020108105733327,1.941995894899431,4.358558984531172
90.60000000000001,3.935681595762129,1.929811025943382,4.383350341813142
90.7,3.973162838527241,1.9229764042137871,4.414052694816503
90.80000000000001,4.01247248695822,1.9216477010994981,4.448894845434951
90.9,4.051601361778818,1.9255984761883522,4.485911622654517
91.0,4.088728002760038,1.9342685556481105,4.523172727845259
91.10000000000001,4.122414304082098,1.9468071984468867,4.558986506058699
91.2,4.151704602525834,1.9621183369092332,4.592010395749301
91.30000000000001,4.176095817040139,1.978935332367901,4.621251056023055
91.4,4.195417750504042,1.9959482200471053,4.646002518117441
91.5,4.20969810674436,2.011972919564902,4.665789662960555
91.60000000000001,4.2190655889936295,2.0261082816113745,4.680344988678117
91.7,4.223700904988719,2.0378129330093007,4.689598158130661
91.80000000000001,4.223818904656931,2.0468735465388352,4.693648629249717
91.9,4.219664003267719,2.05329987504461,4.692718261022237
92.0,4.211509767387561,2.057213118439139,4.687103619025177
92.10000000000001,4.199656727272958,2.058773570290049,4.677142850144076
92.2,4.184421990390342,2.0581508950153493,4.663193380111396
92.30000000000001,4.166119990995464,2.0555122923122453,4.645609385561682
92.4,4.1450422107406935,2.051003311931276,4.624715073858622
92.5,4.121443926390661,2.044715667209053,4.600778433929701
92.60000000000001,4.095541947721832,2.0366587031367587,4.573996340030438
92.7,4.067531082077928,2.0267579776903646,4.5445084446837125
92.80000000000001,4.037635832306801,2.0148891434875082,4.51245846239848
92.9,4.006209026116501,2.000931185313206,4.478106337426149
93.0,3.973857915743947,1.9848123212947022,4.441962031049353
93.10000000000001,3.941536698907359,1.9665343270079139,4.40488011279921
93.2,3.9105353440596753,1.9461862009599096,4.368057623926989
93.30000000000001,3.8823437213593284,1.9239757855674764,4.332929216387938
93.4,3.8584426875739455,1.9003015993918568,4.301014547980988
93.5,3.84010617676764,1.8758533221087474,4.27378534029441
93.60000000000001,3.8282709254730376,1.851687836250505,4.2525764098649965
93.7,3.823480005546317,1.829217323200528,4.238518062756059
93.80000000000001,3.825874914812508,1.8100877736157477,4.232462239877023
93.9,3.8352098637825733,1.7959892420715393,4.234904019796889
94.0,3.8508767426509296,1.7884680284789263,4.245923877789277
94.10000000000001,3.871940914048439,1.788788436343589,4.26517180332502
94.2,3.897189168040639,1.7978481551100556,4.2918925196614515
94.30000000000001,3.925187879609081,1.816122794266187,4.32497420733156
94.4,3.95434764623304,1.8436155077795533,4.363001655717546
94.5,3.9829906749852393,1.8798102728485326,4.404304868980603
94.60000000000001,4.009420866338172,1.9236526294642733,4.44700968317731
94.7,4.032006589922093,1.9735864329361075,4.48911133181665
94.80000000000001,4.0492957609468965,2.0276519351503017,4.528594542431599
94.9,4.060175824020011,2.083619145985748,4.5636056432907255
95.0,4.064057749412699,2.1391194653221737,4.592646021356494
95.10000000000001,4.061020007234951,2.1917558782195146,4.61472397103796
95.2,4.051838386418694,2.2392012867097004,4.62940781440331
95.30000000000001,4.037875774153397,2.279313527637018,4.63677807585871
95.4,4.020878348082022,2.310289117313417,4.637337436034994
95.5,4.002758338769311,2.3308434205442157,4.6319440162507926
95.60000000000001,3.985419402919746,2.3403621544029263,4.621781348239084
95.7,3.970634412493939,2.338956813896516,4.608324708064095
95.80000000000001,3.9599572898784903,2.327397350525835,4.593260297968805
95.9,3.954650268914448,2.3069592768199545,4.578353399895072
96.0,3.9556214122910642,2.279253234358559,4.565296930508409
96.10000000000001,3.9633771007610683,2.2460840748196507,4.555573697570446
96.2,3.97799493435161,2.2093437667616276,4.550345434959365
96.30000000000001,3.9991189929906863,2.170914668811569,4.550365174286574
96.4,4.025975500767557,2.132560350937919,4.5559074160010145
96.5,4.057403789970487,2.095803069761197,4.566718298963417
96.60000000000001,4.091900387199372,2.061812722519726,4.581999616052644
96.7,4.127686610135205,2.0313414813765625,4.600450517661351
96.80000000000001,4.162822896657295,2.004721537137881,4.620389908914474
96.9,4.195387328485177,1.9819128553008878,4.6399626509295215
97.0,4.2237008246453325,1.9625695155585992,4.657394954210946
97.10000000000001,4.2465346400295365,1.94610140694299,4.671227583310009
97.2,4.263220675153749,1.9317335342285977,4.680453500711411
97.30000000000001,4.273628632249178,1.9185863248442026,4.684535747783248
97.4,4.278044515881948,1.9057985251822407,4.683346335522755
97.5,4.277021253753879,1.8926841615521601,4.677089280787016
97.60000000000001,4.2712540147184015,1.8788744904493702,4.6662383360807285
97.7,4.261492992036926,1.8643830437675586,4.65147790009453
97.80000000000001,4.248482514588522,1.849569270219316,4.633628185569492
97.9,4.2329150331354075,1.8350350742229318,4.61355864830741
98.0,4.215396373611362,1.8215150359983947,4.59211101923985
98.10000000000001,4.196420171342983,1.8097983861985543,4.570045125941445
98.2,4.176346705678406,1.8006793206868599,4.548001519566607
98.30000000000001,4.155384082111712,1.794907745870442,4.526467793550851
98.4,4.1335753653114224,1.7931173869730417,4.505742476459845
98.5,4.110795228888221,1.7957339076390308,4.485899874149523
98.60000000000001,4.086758698045698,1.802892568787469,4.466768213220969
98.7,4.06105260003141,1.814401226205307,4.447943348321469
98.80000000000001,4.033211612473203,1.8297625515749796,4.4288629360293905
98.9,4.0028553275421475,1.8482368739557344,4.408948890096394
99.0,3.969868110707094,1.8689119062668245,4.387788113593797
99.10000000000001,3.934557102762036,1.8907586281586273,4.365284387626021
99.2,3.897710246466702,1.912680445792882,4.341715289275654
99.30000000000001,3.860522833143733,1.9335831306559226,4.3176822796937335
99.4,3.824433861002011,1.9524887189811406,4.294008215516985
99.5,3.7909487584492174,1.968683500691486,4.271651579317132
99.60000000000001,3.7615024029918516,1.9818476431664944,4.251660899982272
99.7,3.7373710212154077,1.9921014552973992,4.235139945553006
99.80000000000001,3.7196136654576533,1.9999435069347928,4.223185983495156
99.9,3.7090239152952718,2.0061181982302383,4.216796014689685
